X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	154373.000000	48.849700	0.000355	1.026000E-5	0.004885	7.700000E-6	2.437000E-5	0.577316	1.000000	294.910000	286.130000	240.090000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	154873.000000	48.849700	0.000354	2.570000E-6	0.004885	7.700000E-6	2.566000E-5	0.577316	1.000000	294.920000	286.130000	240.090000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	155373.000000	48.849700	0.000353	-1.280000E-6	0.004885	7.700000E-6	2.566000E-5	0.577240	1.000000	294.910000	286.130000	240.090000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	155873.000000	48.849700	0.000350	7.700000E-6	0.004885	8.980000E-6	2.566000E-5	0.577246	1.000000	294.920000	286.130000	240.100000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	156374.000000	48.836800	0.000353	2.570000E-6	0.004884	1.026000E-5	2.566000E-5	0.577417	1.000000	294.920000	286.130000	240.090000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	156873.000000	48.849700	0.000344	3.850000E-6	0.004885	7.700000E-6	2.822000E-5	0.577423	1.000000	294.910000	286.130000	240.090000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	157374.000000	48.836800	0.000343	-2.570000E-6	0.004884	6.410000E-6	2.694000E-5	0.577433	1.000000	294.910000	286.130000	240.090000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	157874.000000	48.836800	0.000345	-7.700000E-6	0.004884	8.980000E-6	2.822000E-5	0.577447	1.000000	294.910000	286.130000	240.090000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	158373.000000	48.862500	0.000344	2.570000E-6	0.004886	7.700000E-6	2.566000E-5	0.577450	1.000000	294.910000	286.130000	240.090000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	158873.000000	48.836800	0.000345	1.280000E-6	0.004884	6.410000E-6	2.822000E-5	0.577470	1.000000	294.910000	286.130000	240.090000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	159373.000000	48.849700	0.000340	5.130000E-6	0.004885	7.700000E-6	2.822000E-5	0.577482	1.000000	294.910000	286.130000	240.090000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	159873.000000	48.836800	0.000340	2.570000E-6	0.004884	6.410000E-6	3.079000E-5	0.577602	1.000000	294.910000	286.140000	240.090000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	160373.000000	48.849700	0.000334	1.280000E-6	0.004885	6.410000E-6	2.822000E-5	0.577600	1.000000	294.920000	286.130000	240.090000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	160873.000000	48.862500	0.000335	2.570000E-6	0.004886	8.980000E-6	2.950000E-5	0.577593	1.000000	294.910000	286.130000	240.100000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	161373.000000	48.862500	0.000330	1.280000E-6	0.004886	6.410000E-6	3.079000E-5	0.577595	1.000000	294.920000	286.140000	240.100000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	161873.000000	48.849700	0.000331	1.280000E-6	0.004885	6.410000E-6	3.079000E-5	0.577603	1.000000	294.920000	286.140000	240.100000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	162373.000000	48.836800	0.000334	2.570000E-6	0.004884	6.410000E-6	3.207000E-5	0.577609	1.000000	294.920000	286.140000	240.100000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	162874.000000	48.862500	0.000328	1.155000E-5	0.004886	1.026000E-5	3.207000E-5	0.577619	1.000000	294.920000	286.140000	240.100000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	163373.000000	48.849700	0.000331	1.280000E-6	0.004885	7.700000E-6	3.335000E-5	0.577624	1.000000	294.920000	286.140000	240.110000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	163874.000000	48.849700	0.000330	3.850000E-6	0.004885	1.026000E-5	3.464000E-5	0.577629	1.000000	294.920000	286.140000	240.100000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	164373.000000	48.849700	0.000326	1.411000E-5	0.004885	7.700000E-6	3.335000E-5	0.577661	1.000000	294.910000	286.140000	240.100000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	164873.000000	48.849700	0.000327	0.000000	0.004885	1.026000E-5	3.464000E-5	0.577673	1.000000	294.910000	286.140000	240.110000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	165373.000000	48.836800	0.000327	5.130000E-6	0.004884	1.026000E-5	3.335000E-5	0.577780	1.000000	294.920000	286.140000	240.110000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	165873.000000	48.862500	0.000326	3.850000E-6	0.004886	7.700000E-6	3.335000E-5	0.577778	1.000000	294.920000	286.140000	240.110000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	166373.000000	48.849700	0.000322	-3.850000E-6	0.004885	7.700000E-6	3.335000E-5	0.577778	1.000000	294.920000	286.140000	240.110000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	166873.000000	48.836800	0.000319	1.280000E-6	0.004884	7.700000E-6	3.848000E-5	0.577762	1.000000	294.920000	286.140000	240.110000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	167373.000000	48.849700	0.000316	3.850000E-6	0.004885	7.700000E-6	3.464000E-5	0.577755	1.000000	294.930000	286.140000	240.110000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	167874.000000	48.836800	0.000316	-1.280000E-6	0.004884	8.980000E-6	3.720000E-5	0.577577	1.000000	294.930000	286.140000	240.110000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	168374.000000	48.849700	0.000318	5.130000E-6	0.004885	8.980000E-6	3.720000E-5	0.577475	1.000000	294.930000	286.140000	240.110000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	168873.000000	48.849700	0.000316	5.130000E-6	0.004885	7.700000E-6	3.848000E-5	0.577723	1.000000	294.930000	286.140000	240.110000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	169374.000000	48.849700	0.000310	1.280000E-6	0.004885	8.980000E-6	3.848000E-5	0.577743	1.000000	294.930000	286.140000	240.120000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	169873.000000	48.836800	0.000312	6.410000E-6	0.004884	7.700000E-6	3.848000E-5	0.577868	1.000000	294.930000	286.140000	240.120000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	170373.000000	48.836800	0.000310	1.280000E-6	0.004884	8.980000E-6	3.848000E-5	0.577766	1.000000	294.930000	286.150000	240.120000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	170873.000000	48.862500	0.000310	1.280000E-6	0.004886	8.980000E-6	3.848000E-5	0.577875	1.000000	294.940000	286.140000	240.130000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	171374.000000	48.849700	0.000312	3.850000E-6	0.004885	7.700000E-6	3.977000E-5	0.577877	1.000000	294.940000	286.140000	240.120000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	171873.000000	48.849700	0.000308	-5.130000E-6	0.004885	7.700000E-6	4.105000E-5	0.577875	1.000000	294.930000	286.140000	240.120000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	172373.000000	48.836800	0.000305	6.410000E-6	0.004884	6.410000E-6	4.233000E-5	0.577876	1.000000	294.940000	286.150000	240.120000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	172874.000000	48.824000	0.000307	2.570000E-6	0.004882	8.980000E-6	4.233000E-5	0.577883	1.000000	294.940000	286.150000	240.120000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	173373.000000	48.836800	0.000305	2.570000E-6	0.004884	8.980000E-6	4.490000E-5	0.577889	1.000000	294.940000	286.150000	240.130000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	173873.000000	48.836800	0.000309	-1.283000E-5	0.004884	8.980000E-6	4.233000E-5	0.577895	1.000000	294.940000	286.150000	240.130000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	174374.000000	48.875300	0.000303	3.850000E-6	0.004888	8.980000E-6	4.362000E-5	0.577900	1.000000	294.950000	286.150000	240.130000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	174873.000000	48.849700	0.000303	1.026000E-5	0.004885	8.980000E-6	4.233000E-5	0.577906	1.000000	294.940000	286.150000	240.130000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	175373.000000	48.836800	0.000307	5.130000E-6	0.004884	8.980000E-6	4.618000E-5	0.577920	1.000000	294.950000	286.150000	240.130000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	175873.000000	48.836800	0.000300	3.850000E-6	0.004884	8.980000E-6	4.490000E-5	0.577921	1.000000	294.950000	286.150000	240.140000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	176373.000000	48.862500	0.000303	1.280000E-6	0.004886	8.980000E-6	4.490000E-5	0.577923	1.000000	294.950000	286.150000	240.130000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	176873.000000	48.862500	0.000303	0.000000	0.004886	7.700000E-6	4.362000E-5	0.577933	1.000000	294.950000	286.150000	240.130000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	177373.000000	48.849700	0.000301	2.570000E-6	0.004885	1.026000E-5	4.618000E-5	0.577932	1.000000	294.960000	286.150000	240.140000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	177874.000000	48.824000	0.000300	1.280000E-6	0.004882	1.026000E-5	4.746000E-5	0.577827	1.000000	294.950000	286.150000	240.140000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	178374.000000	48.836800	0.000300	5.130000E-6	0.004884	8.980000E-6	4.875000E-5	0.577968	1.000000	294.950000	286.150000	240.140000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	178873.000000	48.849700	0.000301	5.130000E-6	0.004885	7.700000E-6	4.618000E-5	0.577971	1.000000	294.950000	286.150000	240.140000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	179374.000000	48.862500	0.000299	3.850000E-6	0.004886	1.026000E-5	4.490000E-5	0.577968	1.000000	294.950000	286.150000	240.140000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	179874.000000	48.862500	0.000299	1.280000E-6	0.004886	8.980000E-6	4.746000E-5	0.577967	1.000000	294.950000	286.150000	240.150000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	180373.000000	48.862500	0.000300	2.570000E-6	0.004886	5.130000E-6	4.875000E-5	0.577972	1.000000	294.950000	286.160000	240.150000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	180873.000000	48.862500	0.000300	2.570000E-6	0.004886	8.980000E-6	5.131000E-5	0.577986	1.000000	294.950000	286.160000	240.150000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	181373.000000	48.849700	0.000295	3.850000E-6	0.004885	8.980000E-6	5.003000E-5	0.577995	1.000000	294.960000	286.150000	240.150000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	181873.000000	48.836800	0.000295	2.570000E-6	0.004884	7.700000E-6	4.746000E-5	0.578012	1.000000	294.960000	286.160000	240.150000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	182374.000000	48.862500	0.000295	0.000000	0.004886	8.980000E-6	5.003000E-5	0.578018	1.000000	294.960000	286.160000	240.150000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	182873.000000	48.849700	0.000292	5.130000E-6	0.004885	1.026000E-5	5.003000E-5	0.578025	1.000000	294.960000	286.160000	240.160000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	183373.000000	48.849700	0.000290	7.700000E-6	0.004885	1.026000E-5	4.875000E-5	0.578047	1.000000	294.960000	286.160000	240.160000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	183873.000000	48.836800	0.000292	7.700000E-6	0.004884	8.980000E-6	4.875000E-5	0.578046	1.000000	294.960000	286.160000	240.160000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	184374.000000	48.836800	0.000294	-2.570000E-6	0.004884	8.980000E-6	4.746000E-5	0.577696	1.000000	294.960000	286.160000	240.160000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	184874.000000	48.862500	0.000292	2.570000E-6	0.004886	1.026000E-5	5.003000E-5	0.577699	1.000000	294.960000	286.160000	240.160000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	185373.000000	48.836800	0.000292	-1.280000E-6	0.004884	1.026000E-5	4.746000E-5	0.577932	1.000000	294.960000	286.160000	240.160000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	185873.000000	48.849700	0.000294	3.850000E-6	0.004885	1.026000E-5	5.131000E-5	0.577948	1.000000	294.960000	286.160000	240.160000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	186373.000000	48.824000	0.000292	0.000000	0.004882	1.026000E-5	4.875000E-5	0.578052	1.000000	294.960000	286.160000	240.160000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	186874.000000	48.862500	0.000290	1.280000E-6	0.004886	7.700000E-6	4.875000E-5	0.577855	1.000000	294.960000	286.160000	240.160000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	187373.000000	48.862500	0.000289	1.283000E-5	0.004886	1.155000E-5	5.003000E-5	0.577859	1.000000	294.960000	286.170000	240.160000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	187873.000000	48.836800	0.000295	6.410000E-6	0.004884	8.980000E-6	4.746000E-5	0.578054	1.000000	294.970000	286.160000	240.160000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	188373.000000	48.862500	0.000290	3.850000E-6	0.004886	7.700000E-6	4.875000E-5	0.578061	1.000000	294.970000	286.160000	240.160000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	188874.000000	48.836800	0.000284	0.000000	0.004884	1.026000E-5	4.875000E-5	0.578067	1.000000	294.970000	286.160000	240.170000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	189374.000000	48.849700	0.000286	1.280000E-6	0.004885	1.026000E-5	4.875000E-5	0.578073	1.000000	294.970000	286.160000	240.170000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	189874.000000	48.836800	0.000286	7.700000E-6	0.004884	8.980000E-6	4.875000E-5	0.578082	1.000000	1.000000	1.000000	240.170000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	190374.000000	48.836800	0.000285	3.850000E-6	0.004884	8.980000E-6	4.746000E-5	0.578089	1.000000	294.980000	286.160000	240.170000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	190873.000000	48.862500	0.000286	1.280000E-6	0.004886	1.155000E-5	4.746000E-5	0.578106	1.000000	294.970000	286.170000	240.170000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	191373.000000	48.836800	0.000287	1.280000E-6	0.004884	1.026000E-5	4.618000E-5	0.578111	1.000000	294.980000	286.170000	240.170000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	191873.000000	48.836800	0.000285	2.570000E-6	0.004884	1.155000E-5	4.618000E-5	0.578118	1.000000	294.970000	286.170000	240.170000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	192373.000000	48.849700	0.000285	1.796000E-5	0.004885	8.980000E-6	4.490000E-5	0.578127	1.000000	294.970000	286.170000	240.170000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	192873.000000	48.849700	0.000285	0.000000	0.004885	1.026000E-5	4.233000E-5	0.578127	1.000000	294.970000	286.170000	240.170000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	193374.000000	48.849700	0.000290	-1.280000E-6	0.004885	8.980000E-6	4.490000E-5	0.578031	1.000000	294.980000	286.170000	240.170000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	193873.000000	48.862500	0.000286	0.000000	0.004886	8.980000E-6	4.233000E-5	0.578041	1.000000	294.980000	286.170000	240.170000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	194374.000000	48.849700	0.000281	1.280000E-6	0.004885	8.980000E-6	4.105000E-5	0.578183	1.000000	294.970000	286.170000	240.180000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	194873.000000	48.836800	0.000278	-2.570000E-6	0.004884	1.026000E-5	4.233000E-5	0.578175	1.000000	294.970000	286.180000	240.180000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	195374.000000	48.849700	0.000281	-8.980000E-6	0.004885	8.980000E-6	3.720000E-5	0.578175	1.000000	294.970000	286.180000	240.190000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	195874.000000	48.849700	0.000282	6.410000E-6	0.004885	7.700000E-6	3.977000E-5	0.578162	1.000000	294.970000	286.170000	240.180000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	196374.000000	48.836800	0.000277	2.570000E-6	0.004884	7.700000E-6	3.848000E-5	0.578163	1.000000	294.980000	286.170000	240.180000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	196873.000000	48.875300	0.000281	3.850000E-6	0.004888	8.980000E-6	3.592000E-5	0.578165	1.000000	294.980000	286.180000	240.190000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	197373.000000	48.862500	0.000277	2.570000E-6	0.004886	7.700000E-6	3.335000E-5	0.578160	1.000000	294.980000	286.180000	240.180000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	197873.000000	48.849700	0.000286	1.280000E-6	0.004885	7.700000E-6	3.464000E-5	0.578155	1.000000	294.980000	286.180000	240.180000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	198373.000000	48.862500	0.000285	3.850000E-6	0.004886	8.980000E-6	3.464000E-5	0.578164	1.000000	294.980000	286.170000	240.190000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	198873.000000	48.836800	0.000278	6.410000E-6	0.004884	8.980000E-6	3.207000E-5	0.578158	1.000000	294.980000	286.180000	240.190000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	199373.000000	48.875300	0.000280	2.570000E-6	0.004888	8.980000E-6	3.207000E-5	0.578166	1.000000	294.990000	286.180000	240.190000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	199874.000000	48.849700	0.000278	2.570000E-6	0.004885	6.410000E-6	3.079000E-5	0.578176	1.000000	294.990000	286.180000	240.190000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	200374.000000	48.875300	0.000278	-1.026000E-5	0.004888	7.700000E-6	2.822000E-5	0.578175	1.000000	294.990000	286.180000	240.200000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	200874.000000	48.849700	0.000277	3.850000E-6	0.004885	7.700000E-6	2.694000E-5	0.578183	1.000000	294.990000	286.180000	240.200000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	201373.000000	48.824000	0.000278	1.280000E-6	0.004882	6.410000E-6	2.566000E-5	0.578184	1.000000	294.990000	286.180000	240.200000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	201874.000000	48.862500	0.000280	6.410000E-6	0.004886	6.410000E-6	2.309000E-5	0.578177	1.000000	294.990000	286.180000	240.200000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	202374.000000	48.862500	0.000273	3.850000E-6	0.004886	6.410000E-6	2.437000E-5	0.577900	1.000000	294.990000	286.180000	240.210000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	202873.000000	48.849700	0.000277	3.850000E-6	0.004885	6.410000E-6	2.309000E-5	0.578142	1.000000	295.000000	286.180000	240.200000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	203373.000000	48.849700	0.000276	2.570000E-6	0.004885	6.410000E-6	2.309000E-5	0.578147	1.000000	294.990000	286.180000	240.210000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	203873.000000	48.849700	0.000278	-7.700000E-6	0.004885	7.700000E-6	2.181000E-5	0.578160	1.000000	295.000000	286.180000	240.210000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	204374.000000	48.862500	0.000273	1.280000E-6	0.004886	7.700000E-6	1.924000E-5	0.578167	1.000000	295.000000	286.180000	240.200000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	204873.000000	48.862500	0.000276	1.283000E-5	0.004886	7.700000E-6	2.053000E-5	0.578179	1.000000	295.000000	286.180000	240.210000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	205373.000000	48.836800	0.000280	1.280000E-6	0.004884	7.700000E-6	1.796000E-5	0.578190	1.000000	295.000000	286.180000	240.210000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	205874.000000	48.849700	0.000275	3.850000E-6	0.004885	7.700000E-6	1.411000E-5	0.578200	1.000000	295.000000	286.180000	240.210000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	206373.000000	48.849700	0.000275	2.570000E-6	0.004885	7.700000E-6	1.668000E-5	0.578220	1.000000	295.000000	286.190000	240.210000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	206873.000000	48.849700	0.000277	3.850000E-6	0.004885	7.700000E-6	1.796000E-5	0.578227	1.000000	295.000000	286.190000	240.210000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	207373.000000	48.849700	0.000271	1.411000E-5	0.004885	7.700000E-6	1.411000E-5	0.578225	1.000000	295.010000	286.190000	240.210000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	207873.000000	48.849700	0.000280	1.280000E-6	0.004885	7.700000E-6	1.411000E-5	0.578223	1.000000	295.010000	286.190000	240.210000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	208373.000000	48.849700	0.000275	2.570000E-6	0.004885	7.700000E-6	1.411000E-5	0.578222	1.000000	295.010000	286.190000	240.210000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	208874.000000	48.836800	0.000275	6.410000E-6	0.004884	6.410000E-6	1.283000E-5	0.578221	1.000000	295.010000	286.190000	240.210000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	209373.000000	48.849700	0.000277	1.280000E-6	0.004885	8.980000E-6	1.283000E-5	0.578223	1.000000	295.010000	286.190000	240.210000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	209873.000000	48.862500	0.000275	-3.850000E-6	0.004886	7.700000E-6	1.155000E-5	0.578225	1.000000	295.010000	286.190000	240.210000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	210374.000000	48.849700	0.000278	0.000000	0.004885	6.410000E-6	1.283000E-5	0.578215	1.000000	295.010000	286.190000	240.220000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	210873.000000	48.849700	0.000277	3.850000E-6	0.004885	1.026000E-5	1.155000E-5	0.578210	1.000000	295.010000	286.190000	240.220000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	211373.000000	48.849700	0.000269	3.850000E-6	0.004885	7.700000E-6	1.026000E-5	0.578217	1.000000	295.010000	286.190000	240.220000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	211873.000000	48.875300	0.000275	-5.130000E-6	0.004888	6.410000E-6	1.026000E-5	0.578209	1.000000	295.010000	286.190000	240.220000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	212373.000000	48.849700	0.000273	-1.280000E-6	0.004885	8.980000E-6	7.700000E-6	0.578216	1.000000	295.020000	286.190000	240.220000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	212874.000000	48.849700	0.000272	2.570000E-6	0.004885	5.130000E-6	8.980000E-6	0.578216	1.000000	295.010000	286.190000	240.220000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	213373.000000	48.849700	0.000273	3.850000E-6	0.004885	6.410000E-6	8.980000E-6	0.578216	1.000000	295.020000	286.190000	240.230000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	213873.000000	48.849700	0.000273	3.335000E-5	0.004885	6.410000E-6	8.980000E-6	0.578229	1.000000	295.010000	286.190000	240.220000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	214373.000000	48.836800	0.000276	3.850000E-6	0.004884	7.700000E-6	7.700000E-6	0.578240	1.000000	295.010000	286.200000	240.230000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	214873.000000	48.836800	0.000269	3.850000E-6	0.004884	6.410000E-6	8.980000E-6	0.578248	1.000000	295.010000	286.200000	240.230000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	215373.000000	48.849700	0.000277	1.280000E-6	0.004885	8.980000E-6	8.980000E-6	0.578269	1.000000	295.020000	286.190000	240.230000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	215873.000000	48.824000	0.000272	2.570000E-6	0.004882	6.410000E-6	8.980000E-6	0.578276	1.000000	295.020000	286.190000	240.240000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	216373.000000	48.849700	0.000269	2.570000E-6	0.004885	7.700000E-6	6.410000E-6	0.578273	1.000000	295.020000	286.190000	240.240000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	216873.000000	48.862500	0.000271	1.280000E-6	0.004886	5.130000E-6	8.980000E-6	0.578171	1.000000	295.020000	286.190000	240.240000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	217373.000000	48.836800	0.000272	5.130000E-6	0.004884	6.410000E-6	1.026000E-5	0.578274	1.000000	295.020000	286.190000	240.240000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	217873.000000	48.836800	0.000272	7.700000E-6	0.004884	6.410000E-6	7.700000E-6	0.578270	1.000000	295.020000	286.190000	240.250000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	218373.000000	48.862500	0.000269	5.130000E-6	0.004886	6.410000E-6	7.700000E-6	0.578266	1.000000	295.030000	286.190000	240.250000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
