X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	317664.000000	0.012800	1.280000E-6	1.280000E-6	1.280000E-6	1.026000E-5	0.000000	-0.004323	1.000000	283.430000	283.420000	225.000000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	318164.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	7.700000E-6	1.280000E-6	-0.004323	1.000000	283.430000	283.420000	225.000000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	318663.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	1.026000E-5	-1.280000E-6	-0.004321	1.000000	283.430000	283.420000	225.000000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	319163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-1.280000E-6	-0.004321	1.000000	283.430000	283.420000	225.000000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	319663.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	1.026000E-5	-1.280000E-6	-0.004319	1.000000	283.430000	283.420000	225.000000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	320163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004320	1.000000	283.430000	283.420000	225.000000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	320663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-2.570000E-6	-0.004319	1.000000	283.430000	283.420000	225.000000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	321163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	0.000000	-0.004317	1.000000	283.430000	283.420000	225.000000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	321664.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	8.980000E-6	-1.280000E-6	-0.004317	1.000000	283.430000	283.420000	225.000000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	322163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	8.980000E-6	-1.280000E-6	-0.004319	1.000000	283.430000	283.420000	225.000000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	322663.000000	0.038500	5.130000E-6	1.280000E-6	3.850000E-6	7.700000E-6	-1.280000E-6	-0.004322	1.000000	283.430000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	323163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	1.026000E-5	-2.570000E-6	-0.004322	1.000000	283.430000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	323663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	-1.280000E-6	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	324164.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	0.000000	-0.004319	1.000000	283.430000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	324663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-2.570000E-6	-0.004319	1.000000	283.430000	283.420000	224.940000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	325164.000000	0.051300	5.130000E-6	1.280000E-6	5.130000E-6	7.700000E-6	-2.570000E-6	-0.004320	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	325664.000000	0.025700	5.130000E-6	5.130000E-6	2.570000E-6	7.700000E-6	-1.280000E-6	-0.004320	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	326163.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-2.570000E-6	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	326664.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-3.850000E-6	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	327163.000000	0.012800	2.570000E-6	5.130000E-6	1.280000E-6	1.155000E-5	-1.280000E-6	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	327664.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-1.280000E-6	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	328164.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-5.130000E-6	-0.004319	1.000000	283.430000	283.420000	224.920000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	328663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	-3.850000E-6	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	329163.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	1.026000E-5	-2.570000E-6	-0.004321	1.000000	283.430000	283.420000	224.920000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	329664.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	8.980000E-6	-2.570000E-6	-0.004320	1.000000	283.430000	283.420000	224.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	330163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	-2.570000E-6	-0.004322	1.000000	283.430000	283.420000	224.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	330663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	-5.130000E-6	-0.004322	1.000000	283.430000	283.420000	224.920000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	331163.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	7.700000E-6	-3.850000E-6	-0.004322	1.000000	283.430000	283.420000	224.920000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	331663.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-2.570000E-6	-0.004317	1.000000	283.430000	283.420000	224.920000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	332164.000000	0.012800	3.850000E-6	1.280000E-6	1.280000E-6	1.026000E-5	-2.570000E-6	-0.004321	1.000000	283.430000	283.420000	224.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	332664.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	-3.850000E-6	-0.004321	1.000000	283.430000	283.420000	224.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	333163.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	1.026000E-5	-2.570000E-6	-0.004323	1.000000	283.430000	283.420000	224.920000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	333664.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	-1.280000E-6	-0.004321	1.000000	283.430000	283.420000	224.920000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	334163.000000	0.051300	5.130000E-6	3.850000E-6	5.130000E-6	8.980000E-6	-2.570000E-6	-0.004322	1.000000	283.440000	283.420000	224.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	334663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-1.280000E-6	-0.004322	1.000000	283.430000	283.420000	224.920000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	335164.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	1.026000E-5	-2.570000E-6	-0.004322	1.000000	283.430000	283.420000	224.920000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	335663.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	-1.280000E-6	-0.004322	1.000000	283.430000	283.420000	224.910000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	336164.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	-2.570000E-6	-0.004322	1.000000	283.430000	283.420000	224.920000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	336663.000000	0.012800	5.130000E-6	1.280000E-6	1.280000E-6	1.026000E-5	0.000000	-0.004326	1.000000	283.430000	283.420000	224.910000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	337163.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	7.700000E-6	0.000000	-0.004325	1.000000	283.430000	283.420000	224.910000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	337663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	1.280000E-6	-0.004324	1.000000	283.430000	283.420000	224.920000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	338163.000000	0.038500	6.410000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004325	1.000000	283.430000	283.420000	224.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	338663.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	1.155000E-5	0.000000	-0.004323	1.000000	283.430000	283.420000	224.910000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	339163.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	8.980000E-6	1.280000E-6	-0.004325	1.000000	283.430000	283.420000	224.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	339663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.155000E-5	1.280000E-6	-0.004324	1.000000	283.430000	283.420000	224.920000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	340163.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	8.980000E-6	3.850000E-6	-0.004325	1.000000	283.430000	283.420000	224.910000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	340663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	3.850000E-6	-0.004321	1.000000	283.430000	283.420000	224.910000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	341163.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	1.026000E-5	5.130000E-6	-0.004320	1.000000	283.430000	283.420000	224.910000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	341663.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	6.410000E-6	-0.004320	1.000000	283.430000	283.420000	224.910000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	342164.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	1.026000E-5	7.700000E-6	-0.004322	1.000000	283.430000	283.420000	224.910000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	342663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	7.700000E-6	-0.004324	1.000000	283.430000	283.420000	224.910000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	343164.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	8.980000E-6	8.980000E-6	-0.004324	1.000000	283.430000	283.420000	224.910000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	343663.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	1.026000E-5	8.980000E-6	-0.004321	1.000000	283.430000	283.420000	224.910000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	344163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.155000E-5	-0.004325	1.000000	283.440000	283.420000	224.910000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	344664.000000	0.051300	6.410000E-6	5.130000E-6	5.130000E-6	8.980000E-6	8.980000E-6	-0.004325	1.000000	283.430000	283.420000	224.910000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	345163.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	1.283000E-5	-0.004323	1.000000	283.430000	283.420000	224.910000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	345663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	8.980000E-6	1.155000E-5	-0.004323	1.000000	283.430000	283.420000	224.910000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	346163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.411000E-5	-0.004324	1.000000	283.440000	283.420000	224.910000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	346663.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	1.026000E-5	1.411000E-5	-0.004327	1.000000	283.430000	283.420000	224.910000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	347163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.539000E-5	-0.004324	1.000000	283.430000	283.420000	224.900000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	347663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.796000E-5	-0.004323	1.000000	283.430000	283.420000	224.910000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	348164.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	1.924000E-5	-0.004324	1.000000	283.430000	283.420000	224.910000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	348663.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.924000E-5	-0.004324	1.000000	283.430000	283.420000	224.900000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	349163.000000	0.012800	5.130000E-6	1.280000E-6	1.280000E-6	8.980000E-6	1.924000E-5	-0.004325	1.000000	283.430000	283.420000	224.910000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	349663.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	8.980000E-6	1.924000E-5	-0.004324	1.000000	283.430000	283.420000	224.910000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	350164.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	1.026000E-5	2.053000E-5	-0.004326	1.000000	283.430000	283.410000	224.910000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	350664.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	7.700000E-6	2.309000E-5	-0.004326	1.000000	283.430000	283.420000	224.910000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	351163.000000	0.038500	3.850000E-6	6.410000E-6	3.850000E-6	8.980000E-6	2.309000E-5	-0.004326	1.000000	283.430000	283.410000	224.900000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	351663.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.309000E-5	-0.004323	1.000000	283.430000	283.420000	224.900000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	352163.000000	0.012800	1.280000E-6	3.850000E-6	1.280000E-6	7.700000E-6	2.566000E-5	-0.004325	1.000000	283.430000	283.420000	224.910000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	352663.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	2.566000E-5	-0.004324	1.000000	283.430000	283.420000	224.890000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	353163.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	2.437000E-5	-0.004325	1.000000	283.430000	283.420000	224.890000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	353663.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	2.566000E-5	-0.004325	1.000000	283.430000	283.420000	224.900000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	354163.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	8.980000E-6	2.694000E-5	-0.004325	1.000000	283.430000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	354663.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	2.950000E-5	-0.004324	1.000000	283.430000	283.420000	224.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	355164.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.079000E-5	-0.004324	1.000000	283.430000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	355664.000000	0.051300	3.850000E-6	5.130000E-6	5.130000E-6	8.980000E-6	2.950000E-5	-0.004323	1.000000	283.430000	283.420000	224.940000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	356163.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.950000E-5	-0.004323	1.000000	283.430000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	356663.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	8.980000E-6	2.950000E-5	-0.004323	1.000000	283.430000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	357164.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	2.950000E-5	-0.004323	1.000000	283.430000	283.410000	224.930000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	357663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.079000E-5	-0.004322	1.000000	283.430000	283.410000	224.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	358163.000000	0.012800	3.850000E-6	1.280000E-6	1.280000E-6	1.026000E-5	3.335000E-5	-0.004322	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	358664.000000	0.000000	2.570000E-6	3.850000E-6	0.000000	1.026000E-5	2.950000E-5	-0.004320	1.000000	283.430000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	359164.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	8.980000E-6	3.079000E-5	-0.004320	1.000000	283.430000	283.410000	224.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	359663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	3.335000E-5	-0.004320	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	360163.000000	0.038500	5.130000E-6	1.280000E-6	3.850000E-6	8.980000E-6	3.207000E-5	-0.004321	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	360664.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	1.155000E-5	3.464000E-5	-0.004321	1.000000	283.440000	283.420000	224.940000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	361163.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	7.700000E-6	3.335000E-5	-0.004320	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	361663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	3.464000E-5	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	362163.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	1.026000E-5	3.720000E-5	-0.004322	1.000000	283.430000	283.420000	224.930000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	362663.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	1.026000E-5	3.592000E-5	-0.004317	1.000000	283.430000	283.420000	224.930000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	363164.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.592000E-5	-0.004321	1.000000	283.440000	283.410000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	363664.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.592000E-5	-0.004319	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	364163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	3.848000E-5	-0.004322	1.000000	283.430000	283.420000	224.930000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	364663.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	8.980000E-6	3.720000E-5	-0.004325	1.000000	283.430000	283.410000	224.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	365163.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	7.700000E-6	3.848000E-5	-0.004322	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	365663.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.592000E-5	-0.004321	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	366163.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	3.720000E-5	-0.004324	1.000000	283.430000	283.420000	224.920000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	366663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	3.848000E-5	-0.004327	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	367164.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.848000E-5	-0.004326	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	367663.000000	0.000000	2.570000E-6	0.000000	0.000000	8.980000E-6	4.105000E-5	-0.004326	1.000000	283.430000	283.420000	224.930000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	368163.000000	0.769700	-0.001501	8.980000E-6	7.697000E-5	8.980000E-6	3.977000E-5	-0.004326	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	368703.000000	0.500300	-0.000659	7.700000E-6	5.003000E-5	8.980000E-6	3.848000E-5	-0.004564	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	369263.000000	0.282200	-0.000189	6.410000E-6	2.822000E-5	5.130000E-6	3.720000E-5	-0.004933	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	369823.000000	0.025700	0.000187	1.280000E-6	2.570000E-6	6.410000E-6	3.720000E-5	-0.005012	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	370381.000000	0.038500	0.000131	1.280000E-6	3.850000E-6	3.850000E-6	3.592000E-5	-0.004978	1.000000	283.440000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	370927.000000	0.051300	0.000108	3.850000E-6	5.130000E-6	1.026000E-5	3.592000E-5	-0.004949	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	371477.000000	0.256600	-0.000307	2.570000E-6	2.566000E-5	7.700000E-6	3.720000E-5	-0.004897	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	372021.000000	0.526000	-0.000652	6.410000E-6	5.260000E-5	6.410000E-6	3.464000E-5	-0.004967	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	372557.000000	1.013400	-0.001398	1.155000E-5	0.000101	6.410000E-6	3.592000E-5	-0.005326	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	373105.000000	1.257200	-0.001677	1.283000E-5	0.000126	5.130000E-6	3.335000E-5	-0.005687	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	373656.000000	1.526600	-0.001841	1.668000E-5	0.000153	7.700000E-6	3.335000E-5	-0.006529	1.000000	283.430000	283.420000	224.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	374205.000000	1.783100	-0.002097	1.411000E-5	0.000178	6.410000E-6	3.335000E-5	-0.007652	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	374767.000000	2.014000	-0.002264	1.668000E-5	0.000201	7.700000E-6	3.464000E-5	-0.008291	1.000000	283.440000	283.420000	224.930000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	375306.000000	2.270600	-0.002433	1.924000E-5	0.000227	1.026000E-5	3.592000E-5	-0.009727	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	375852.000000	2.552800	-0.002611	1.924000E-5	0.000255	6.410000E-6	3.207000E-5	-0.010501	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	376398.000000	2.809400	-0.002763	1.924000E-5	0.000281	5.130000E-6	3.207000E-5	-0.011314	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	376947.000000	3.271200	-0.003355	2.181000E-5	0.000327	1.026000E-5	3.207000E-5	-0.013952	1.000000	283.430000	283.420000	224.920000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	377651.000000	3.540600	-0.003344	2.181000E-5	0.000354	1.026000E-5	3.207000E-5	-0.014915	1.000000	283.440000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	378196.000000	3.733000	-0.003362	2.181000E-5	0.000373	6.410000E-6	3.335000E-5	-0.016959	1.000000	283.430000	283.420000	224.930000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	378732.000000	3.976700	-0.003488	2.309000E-5	0.000398	3.850000E-6	3.207000E-5	-0.017986	1.000000	283.440000	283.420000	224.930000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	379277.000000	4.207600	-0.003592	2.437000E-5	0.000421	8.980000E-6	2.950000E-5	-0.020146	1.000000	283.430000	283.420000	224.920000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
