X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	1100110.000000	50.838000	0.000278	2.570000E-6	0.005084	6.410000E-6	0.000000	0.600017	1.000000	1.000000	1.000000	239.720000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1100609.000000	50.812400	0.000277	7.700000E-6	0.005081	7.700000E-6	1.280000E-6	0.600011	1.000000	1.000000	1.000000	239.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1101110.000000	50.838000	0.000273	-5.130000E-6	0.005084	5.130000E-6	0.000000	0.600001	1.000000	1.000000	1.000000	239.720000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1101609.000000	50.825200	0.000278	3.850000E-6	0.005083	7.700000E-6	0.000000	0.600003	1.000000	1.000000	1.000000	239.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1102109.000000	50.825200	0.000280	0.000000	0.005083	6.410000E-6	0.000000	0.599999	1.000000	1.000000	1.000000	239.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1102610.000000	50.863700	0.000276	6.410000E-6	0.005086	7.700000E-6	0.000000	0.599993	1.000000	1.000000	1.000000	239.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1103110.000000	50.838000	0.000281	3.850000E-6	0.005084	7.700000E-6	-1.280000E-6	0.599993	1.000000	1.000000	1.000000	239.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1103610.000000	50.838000	0.000281	2.570000E-6	0.005084	6.410000E-6	-1.280000E-6	0.599985	1.000000	1.000000	1.000000	239.710000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1104110.000000	50.850800	0.000275	2.570000E-6	0.005085	7.700000E-6	0.000000	0.599987	1.000000	1.000000	1.000000	239.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1104609.000000	50.838000	0.000284	-8.980000E-6	0.005084	7.700000E-6	0.000000	0.599995	1.000000	1.000000	1.000000	239.710000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1105110.000000	50.825200	0.000277	2.570000E-6	0.005083	7.700000E-6	0.000000	0.599990	1.000000	1.000000	1.000000	239.710000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1105609.000000	50.812400	0.000281	3.850000E-6	0.005081	7.700000E-6	-3.850000E-6	0.599991	1.000000	1.000000	1.000000	239.710000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1106109.000000	50.850800	0.000276	2.570000E-6	0.005085	6.410000E-6	-1.280000E-6	0.599987	1.000000	1.000000	1.000000	239.700000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1106609.000000	50.838000	0.000278	1.411000E-5	0.005084	7.700000E-6	-2.570000E-6	0.599985	1.000000	1.000000	1.000000	239.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1107110.000000	50.850800	0.000277	3.850000E-6	0.005085	8.980000E-6	-1.280000E-6	0.599986	1.000000	1.000000	15.225000	239.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1107609.000000	50.850800	0.000276	2.570000E-6	0.005085	7.700000E-6	-1.280000E-6	0.599989	1.000000	294.600000	287.560000	239.710000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1108110.000000	50.825200	0.000280	5.130000E-6	0.005083	8.980000E-6	-2.570000E-6	0.599985	1.000000	1.000000	1.000000	239.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1108609.000000	50.825200	0.000277	2.570000E-6	0.005083	7.700000E-6	-2.570000E-6	0.599993	1.000000	294.600000	287.560000	239.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1109109.000000	50.838000	0.000277	0.000000	0.005084	6.410000E-6	-5.130000E-6	0.599989	1.000000	1.000000	1.000000	239.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1109610.000000	50.838000	0.000272	3.850000E-6	0.005084	5.130000E-6	-2.570000E-6	0.599987	1.000000	1.000000	1.000000	239.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1110109.000000	50.825200	0.000277	5.130000E-6	0.005083	7.700000E-6	-2.570000E-6	0.599995	1.000000	1.000000	1.000000	239.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1110610.000000	50.838000	0.000276	1.539000E-5	0.005084	6.410000E-6	-2.570000E-6	0.599998	1.000000	1.000000	1.000000	239.690000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1111109.000000	50.825200	0.000277	3.850000E-6	0.005083	7.700000E-6	-2.570000E-6	0.599999	1.000000	1.000000	1.000000	239.700000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1111610.000000	50.825200	0.000275	1.280000E-6	0.005083	5.130000E-6	-3.850000E-6	0.600002	1.000000	1.000000	1.000000	239.700000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1112110.000000	50.838000	0.000276	5.130000E-6	0.005084	6.410000E-6	-2.570000E-6	0.599998	1.000000	1.000000	1.000000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1112610.000000	50.838000	0.000281	2.570000E-6	0.005084	6.410000E-6	-2.570000E-6	0.599997	1.000000	1.000000	1.000000	239.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1113109.000000	50.825200	0.000281	3.850000E-6	0.005083	6.410000E-6	-2.570000E-6	0.600001	1.000000	1.000000	1.000000	239.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1113610.000000	50.838000	0.000273	2.570000E-6	0.005084	7.700000E-6	-3.850000E-6	0.600000	1.000000	1.000000	1.000000	239.690000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1114109.000000	50.838000	0.000277	0.000000	0.005084	7.700000E-6	-2.570000E-6	0.600007	1.000000	1.000000	1.000000	239.700000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1114609.000000	50.838000	0.000277	-6.410000E-6	0.005084	7.700000E-6	-3.850000E-6	0.600016	1.000000	1.000000	1.000000	239.680000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1115109.000000	50.850800	0.000273	0.000000	0.005085	6.410000E-6	-3.850000E-6	0.600014	1.000000	1.000000	1.000000	239.690000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1115609.000000	50.838000	0.000284	3.850000E-6	0.005084	6.410000E-6	-2.570000E-6	0.600018	1.000000	1.000000	1.000000	239.690000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1116110.000000	50.812400	0.000278	2.570000E-6	0.005081	7.700000E-6	-3.850000E-6	0.600021	1.000000	294.590000	287.570000	239.680000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1116609.000000	50.838000	0.000281	2.570000E-6	0.005084	7.700000E-6	-5.130000E-6	0.600019	1.000000	294.590000	287.570000	239.680000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1117110.000000	50.838000	0.000276	3.850000E-6	0.005084	6.410000E-6	-6.410000E-6	0.600016	1.000000	1.000000	1.000000	239.690000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1117610.000000	50.838000	0.000278	6.410000E-6	0.005084	6.410000E-6	-3.850000E-6	0.600011	1.000000	1.000000	1.000000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1118109.000000	50.838000	0.000273	3.850000E-6	0.005084	6.410000E-6	-5.130000E-6	0.600006	1.000000	1.000000	1.000000	239.690000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1118609.000000	50.838000	0.000276	0.000000	0.005084	7.700000E-6	-5.130000E-6	0.600013	1.000000	1.000000	1.000000	239.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1119109.000000	50.838000	0.000281	5.130000E-6	0.005084	7.700000E-6	-5.130000E-6	0.600006	1.000000	1.000000	1.000000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1119609.000000	50.838000	0.000281	1.280000E-6	0.005084	6.410000E-6	-5.130000E-6	0.600009	1.000000	1.000000	1.000000	239.690000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1120109.000000	50.825200	0.000276	2.570000E-6	0.005083	6.410000E-6	-6.410000E-6	0.600016	1.000000	1.000000	1.000000	239.690000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1120610.000000	50.850800	0.000272	2.570000E-6	0.005085	7.700000E-6	-6.410000E-6	0.600022	1.000000	1.000000	1.000000	239.680000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1121109.000000	50.838000	0.000278	-2.570000E-6	0.005084	6.410000E-6	-5.130000E-6	0.600026	1.000000	1.000000	63.062000	239.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1121610.000000	50.838000	0.000282	2.570000E-6	0.005084	7.700000E-6	-3.850000E-6	0.600029	1.000000	1.000000	1.000000	239.690000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1122109.000000	50.825200	0.000278	6.410000E-6	0.005083	8.980000E-6	-6.410000E-6	0.600025	1.000000	294.590000	287.570000	239.680000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1122609.000000	50.838000	0.000280	3.850000E-6	0.005084	8.980000E-6	-6.410000E-6	0.600035	1.000000	294.590000	287.570000	239.680000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1123110.000000	50.838000	0.000273	-3.850000E-6	0.005084	6.410000E-6	-5.130000E-6	0.600035	1.000000	294.590000	287.570000	239.680000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1123609.000000	50.825200	0.000277	7.700000E-6	0.005083	7.700000E-6	-6.410000E-6	0.600031	1.000000	294.590000	287.570000	239.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1124109.000000	50.838000	0.000280	0.000000	0.005084	6.410000E-6	-5.130000E-6	0.600025	1.000000	294.590000	287.560000	239.680000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1124609.000000	50.825200	0.000280	3.850000E-6	0.005083	7.700000E-6	-7.700000E-6	0.600023	1.000000	294.590000	287.570000	239.680000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1125109.000000	50.825200	0.000278	6.410000E-6	0.005083	6.410000E-6	-6.410000E-6	0.600022	1.000000	1.000000	1.000000	239.680000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1125609.000000	50.838000	0.000277	1.539000E-5	0.005084	6.410000E-6	-3.850000E-6	0.600016	1.000000	1.000000	1.000000	239.690000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1126110.000000	50.825200	0.000280	3.850000E-6	0.005083	7.700000E-6	-6.410000E-6	0.600010	1.000000	1.000000	1.000000	239.690000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1126609.000000	50.838000	0.000278	2.570000E-6	0.005084	7.700000E-6	-5.130000E-6	0.599996	1.000000	1.000000	1.000000	239.700000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1127110.000000	50.838000	0.000275	7.700000E-6	0.005084	6.410000E-6	-6.410000E-6	0.599997	1.000000	1.000000	341.500000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1127610.000000	50.838000	0.000278	1.280000E-6	0.005084	6.410000E-6	-6.410000E-6	0.599998	1.000000	1.000000	1.000000	239.700000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1128110.000000	50.838000	0.000277	3.850000E-6	0.005084	6.410000E-6	-5.130000E-6	0.599993	1.000000	1.000000	1.000000	239.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1128610.000000	50.838000	0.000277	7.700000E-6	0.005084	7.700000E-6	-6.410000E-6	0.599997	1.000000	1.000000	1.000000	239.700000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1129109.000000	50.850800	0.000280	2.570000E-6	0.005085	6.410000E-6	-6.410000E-6	0.600005	1.000000	294.590000	287.570000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1129610.000000	50.825200	0.000278	1.280000E-6	0.005083	7.700000E-6	-5.130000E-6	0.600012	1.000000	294.590000	287.580000	239.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1130110.000000	50.838000	0.000278	2.570000E-6	0.005084	8.980000E-6	-5.130000E-6	0.600014	1.000000	294.580000	287.570000	239.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1130610.000000	50.838000	0.000278	1.280000E-6	0.005084	5.130000E-6	-5.130000E-6	0.600016	1.000000	294.580000	287.580000	239.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1131109.000000	50.825200	0.000273	1.280000E-6	0.005083	8.980000E-6	-5.130000E-6	0.600013	1.000000	1.000000	1.000000	239.690000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1131610.000000	50.838000	0.000282	1.280000E-6	0.005084	7.700000E-6	-3.850000E-6	0.600013	1.000000	1.000000	1.000000	239.690000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1132109.000000	50.812400	0.000276	7.700000E-6	0.005081	5.130000E-6	-3.850000E-6	0.600009	1.000000	1.000000	1.000000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1132609.000000	50.863700	0.000276	3.850000E-6	0.005086	7.700000E-6	-2.570000E-6	0.600011	1.000000	1.000000	1.000000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1133110.000000	50.838000	0.000277	3.850000E-6	0.005084	6.410000E-6	-5.130000E-6	0.600005	1.000000	1.000000	1.000000	239.690000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1133609.000000	50.825200	0.000277	0.000000	0.005083	6.410000E-6	-2.570000E-6	0.600004	1.000000	1.000000	9.423000	239.690000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1134109.000000	50.838000	0.000276	2.570000E-6	0.005084	8.980000E-6	-3.850000E-6	0.600008	1.000000	1.000000	1.000000	239.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1134610.000000	50.838000	0.000277	1.280000E-6	0.005084	6.410000E-6	-3.850000E-6	0.600007	1.000000	1.000000	1.000000	239.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1135109.000000	50.838000	0.000276	2.570000E-6	0.005084	8.980000E-6	-5.130000E-6	0.600011	1.000000	1.000000	1.000000	239.690000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1135609.000000	50.825200	0.000277	1.280000E-6	0.005083	7.700000E-6	-5.130000E-6	0.600014	1.000000	1.000000	1.000000	239.690000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1136110.000000	50.825200	0.000277	3.850000E-6	0.005083	7.700000E-6	-3.850000E-6	0.600011	1.000000	1.000000	1.000000	239.670000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1136609.000000	50.825200	0.000269	7.700000E-6	0.005083	7.700000E-6	-3.850000E-6	0.600012	1.000000	294.580000	287.570000	239.670000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1137109.000000	50.850800	0.000275	-1.411000E-5	0.005085	7.700000E-6	-3.850000E-6	0.600016	1.000000	294.580000	287.580000	239.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1137609.000000	50.838000	0.000280	5.130000E-6	0.005084	7.700000E-6	-3.850000E-6	0.600021	1.000000	1.000000	1.000000	239.680000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1138110.000000	50.838000	0.000281	1.539000E-5	0.005084	7.700000E-6	-5.130000E-6	0.600021	1.000000	294.580000	287.580000	239.670000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1138609.000000	50.825200	0.000272	0.000000	0.005083	7.700000E-6	-5.130000E-6	0.600021	1.000000	1.000000	1.000000	239.680000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1139109.000000	50.838000	0.000277	1.668000E-5	0.005084	6.410000E-6	-5.130000E-6	0.600025	1.000000	1.000000	1.000000	239.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1139609.000000	50.850800	0.000273	-1.280000E-6	0.005085	1.026000E-5	-2.570000E-6	0.600028	1.000000	1.000000	1.000000	239.680000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1140110.000000	50.825200	0.000277	-1.280000E-6	0.005083	7.700000E-6	-3.850000E-6	0.600032	1.000000	1.000000	1.000000	239.680000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1140609.000000	50.838000	0.000280	2.570000E-6	0.005084	8.980000E-6	-3.850000E-6	0.600032	1.000000	1.000000	1.000000	239.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1141109.000000	50.838000	0.000276	2.570000E-6	0.005084	7.700000E-6	-5.130000E-6	0.600029	1.000000	1.000000	1.000000	239.670000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1141610.000000	50.838000	0.000278	2.570000E-6	0.005084	6.410000E-6	-2.570000E-6	0.600032	1.000000	1.000000	1.000000	239.670000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1142110.000000	50.838000	0.000280	0.000000	0.005084	5.130000E-6	-3.850000E-6	0.600030	1.000000	1.000000	1.000000	239.680000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1142610.000000	50.812400	0.000276	3.850000E-6	0.005081	7.700000E-6	-2.570000E-6	0.600032	1.000000	1.000000	1.000000	239.680000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1143109.000000	50.825200	0.000272	1.280000E-6	0.005083	6.410000E-6	-3.850000E-6	0.600026	1.000000	1.000000	1.000000	239.670000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1143609.000000	50.838000	0.000276	-1.280000E-6	0.005084	7.700000E-6	-3.850000E-6	0.600021	1.000000	1.000000	1.000000	239.670000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1144109.000000	50.825200	0.000273	1.280000E-6	0.005083	8.980000E-6	-3.850000E-6	0.600024	1.000000	1.000000	1.000000	239.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1144610.000000	50.838000	0.000276	0.000000	0.005084	6.410000E-6	-3.850000E-6	0.600017	1.000000	1.000000	1.000000	239.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1145109.000000	50.850800	0.000278	2.570000E-6	0.005085	7.700000E-6	-3.850000E-6	0.600015	1.000000	294.570000	287.580000	239.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1145610.000000	50.825200	0.000281	2.570000E-6	0.005083	7.700000E-6	-2.570000E-6	0.600008	1.000000	294.570000	287.580000	239.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1146109.000000	50.838000	0.000277	-3.850000E-6	0.005084	8.980000E-6	-5.130000E-6	0.599999	1.000000	294.570000	287.590000	239.670000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1146610.000000	50.850800	0.000281	2.570000E-6	0.005085	6.410000E-6	-2.570000E-6	0.599997	1.000000	1.000000	1.000000	239.670000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1147110.000000	50.838000	0.000278	3.850000E-6	0.005084	8.980000E-6	-3.850000E-6	0.600001	1.000000	294.570000	287.580000	239.670000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1147610.000000	50.825200	0.000277	3.850000E-6	0.005083	8.980000E-6	-3.850000E-6	0.599992	1.000000	1.000000	1.000000	239.670000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1148110.000000	50.825200	0.000280	3.850000E-6	0.005083	7.700000E-6	-3.850000E-6	0.599992	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1148609.000000	50.850800	0.000276	1.155000E-5	0.005085	7.700000E-6	-1.280000E-6	0.600001	1.000000	1.000000	8.439000	239.670000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1149110.000000	50.838000	0.000280	3.850000E-6	0.005084	7.700000E-6	-2.570000E-6	0.600000	1.000000	1.000000	1.000000	239.670000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1149610.000000	50.850800	0.000278	6.410000E-6	0.005085	8.980000E-6	-1.280000E-6	0.600002	1.000000	1.000000	1.000000	239.670000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1150109.000000	50.838000	0.000282	2.570000E-6	0.005084	7.700000E-6	-3.850000E-6	0.599999	1.000000	1.000000	1.000000	239.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1150609.000000	50.838000	0.000280	3.850000E-6	0.005084	1.026000E-5	-3.850000E-6	0.600000	1.000000	1.000000	1.000000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1151110.000000	50.838000	0.000276	-3.850000E-6	0.005084	7.700000E-6	-3.850000E-6	0.600006	1.000000	1.000000	1.000000	239.670000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1151610.000000	50.825200	0.000276	0.000000	0.005083	6.410000E-6	0.000000	0.600011	1.000000	1.000000	71.441000	239.660000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1152109.000000	50.838000	0.000276	1.280000E-6	0.005084	6.410000E-6	-1.280000E-6	0.600004	1.000000	294.560000	287.580000	239.660000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1152609.000000	50.825200	0.000272	1.280000E-6	0.005083	6.410000E-6	-2.570000E-6	0.600007	1.000000	1.000000	1.000000	239.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1153109.000000	50.838000	0.000276	2.181000E-5	0.005084	6.410000E-6	0.000000	0.600007	1.000000	294.560000	287.590000	239.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1153610.000000	50.850800	0.000281	5.130000E-6	0.005085	7.700000E-6	-1.280000E-6	0.600016	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1154110.000000	50.825200	0.000272	0.000000	0.005083	6.410000E-6	-3.850000E-6	0.600017	1.000000	1.000000	1.000000	239.660000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1154610.000000	50.825200	0.000280	1.280000E-6	0.005083	6.410000E-6	-1.280000E-6	0.600013	1.000000	1.000000	1.000000	239.660000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1155110.000000	50.812400	0.000282	2.570000E-6	0.005081	7.700000E-6	-1.280000E-6	0.600012	1.000000	1.000000	1.000000	239.660000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1155609.000000	50.838000	0.000280	1.796000E-5	0.005084	6.410000E-6	0.000000	0.600014	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1156109.000000	50.838000	0.000276	-7.700000E-6	0.005084	8.980000E-6	0.000000	0.600016	1.000000	1.000000	1.000000	239.670000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1156610.000000	50.825200	0.000273	1.280000E-6	0.005083	7.700000E-6	-1.280000E-6	0.600013	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1157110.000000	50.812400	0.000276	3.850000E-6	0.005081	7.700000E-6	0.000000	0.600017	1.000000	1.000000	1.000000	239.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1157609.000000	50.825200	0.000278	-8.980000E-6	0.005083	8.980000E-6	-2.570000E-6	0.600017	1.000000	1.000000	1.000000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1158109.000000	50.825200	0.000276	0.000000	0.005083	8.980000E-6	0.000000	0.600017	1.000000	1.000000	1.000000	239.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1158609.000000	50.838000	0.000277	3.850000E-6	0.005084	7.700000E-6	1.280000E-6	0.600021	1.000000	1.000000	1.000000	239.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1159110.000000	50.838000	0.000276	6.410000E-6	0.005084	6.410000E-6	-2.570000E-6	0.600017	1.000000	1.000000	1.000000	239.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1159610.000000	50.838000	0.000278	-2.570000E-6	0.005084	7.700000E-6	-1.280000E-6	0.600021	1.000000	1.000000	41.297000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1160110.000000	50.863700	0.000273	5.130000E-6	0.005086	6.410000E-6	-2.570000E-6	0.600021	1.000000	1.000000	1.000000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1160610.000000	50.825200	0.000272	3.850000E-6	0.005083	8.980000E-6	-1.280000E-6	0.600014	1.000000	294.540000	287.590000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1161109.000000	50.825200	0.000278	3.850000E-6	0.005083	7.700000E-6	0.000000	0.600014	1.000000	294.540000	287.590000	239.650000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1161610.000000	50.838000	0.000275	5.130000E-6	0.005084	6.410000E-6	0.000000	0.600011	1.000000	1.000000	1.000000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1162110.000000	50.838000	0.000280	-3.850000E-6	0.005084	6.410000E-6	0.000000	0.600007	1.000000	1.000000	1.000000	239.660000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1162609.000000	50.825200	0.000277	1.280000E-6	0.005083	8.980000E-6	-1.280000E-6	0.600008	1.000000	1.000000	1.000000	239.660000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1163110.000000	50.838000	0.000277	0.000000	0.005084	6.410000E-6	-1.280000E-6	0.600004	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1163610.000000	50.838000	0.000280	-2.570000E-6	0.005084	5.130000E-6	0.000000	0.600012	1.000000	1.000000	1.000000	239.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
