X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	684611.000000	20.140200	0.000322	0.000000	0.002014	7.700000E-6	3.977000E-5	0.213976	1.000000	289.070000	288.930000	237.130000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	685112.000000	20.165900	0.000312	2.570000E-6	0.002017	7.700000E-6	4.105000E-5	0.213987	1.000000	1.000000	1.000000	472.750000	0.000000	77.613000	0.000000	0.000000	NaN	NaN	NaN
0.000000	685611.000000	20.140200	0.000312	2.570000E-6	0.002014	7.700000E-6	3.977000E-5	0.213997	1.000000	289.080000	288.920000	237.130000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	686111.000000	20.153000	0.000305	1.280000E-6	0.002015	7.700000E-6	4.233000E-5	0.214114	1.000000	1.000000	1.000000	237.130000	0.000000	77.605000	0.000000	0.000000	NaN	NaN	NaN
0.000000	686611.000000	20.165900	0.000301	-1.280000E-6	0.002017	7.700000E-6	4.105000E-5	0.214118	1.000000	289.080000	288.930000	237.120000	0.000000	77.609000	0.000000	0.000000	NaN	NaN	NaN
0.000000	687111.000000	20.153000	0.000299	2.570000E-6	0.002015	8.980000E-6	4.233000E-5	0.214126	1.000000	1.000000	1.000000	237.140000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	687611.000000	20.153000	0.000300	3.850000E-6	0.002015	6.410000E-6	4.233000E-5	0.214297	1.000000	1.000000	1.000000	237.140000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	688111.000000	20.153000	0.000292	3.850000E-6	0.002015	7.700000E-6	3.977000E-5	0.214292	1.000000	1.000000	1.000000	237.140000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	688611.000000	20.140200	0.000287	2.570000E-6	0.002014	7.700000E-6	4.233000E-5	0.214289	1.000000	1.000000	1.000000	237.140000	0.000000	77.614000	0.000000	0.000000	NaN	NaN	NaN
0.000000	689112.000000	20.153000	0.000281	3.850000E-6	0.002015	7.700000E-6	4.105000E-5	0.214399	1.000000	1.000000	1.000000	237.150000	0.000000	77.609000	0.000000	0.000000	NaN	NaN	NaN
0.000000	689612.000000	20.153000	0.000281	2.570000E-6	0.002015	8.980000E-6	4.362000E-5	0.214403	1.000000	1.000000	1.000000	237.150000	0.000000	77.603000	0.000000	0.000000	NaN	NaN	NaN
0.000000	690112.000000	20.153000	0.000284	1.280000E-6	0.002015	6.410000E-6	4.362000E-5	0.214412	1.000000	1.000000	1.000000	237.150000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	690611.000000	20.153000	0.000280	1.280000E-6	0.002015	6.410000E-6	4.362000E-5	0.214423	1.000000	1.000000	1.000000	237.160000	0.000000	77.613000	0.000000	0.000000	NaN	NaN	NaN
0.000000	691112.000000	20.165900	0.000275	2.570000E-6	0.002017	7.700000E-6	4.490000E-5	0.214584	1.000000	1.000000	1.000000	237.160000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	691612.000000	20.165900	0.000268	0.000000	0.002017	6.410000E-6	4.490000E-5	0.214479	1.000000	1.000000	1.000000	237.170000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	692111.000000	20.140200	0.000267	2.570000E-6	0.002014	6.410000E-6	4.362000E-5	0.214482	1.000000	289.100000	288.920000	237.170000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	692611.000000	20.140200	0.000258	1.280000E-6	0.002014	6.410000E-6	4.362000E-5	0.214589	1.000000	1.000000	1.000000	237.170000	0.000000	77.609000	0.000000	0.000000	NaN	NaN	NaN
0.000000	693111.000000	20.165900	0.000258	1.280000E-6	0.002017	7.700000E-6	4.362000E-5	0.214597	1.000000	289.110000	288.930000	237.200000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	693612.000000	20.140200	0.000254	1.280000E-6	0.002014	7.700000E-6	4.362000E-5	0.214613	1.000000	1.000000	1.000000	237.170000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	694112.000000	20.165900	0.000249	1.280000E-6	0.002017	7.700000E-6	4.362000E-5	0.214734	1.000000	1.000000	1.000000	237.170000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	694611.000000	20.153000	0.000248	2.570000E-6	0.002015	1.026000E-5	4.490000E-5	0.214728	1.000000	1.000000	1.000000	237.170000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	695111.000000	20.153000	0.000245	1.280000E-6	0.002015	8.980000E-6	4.490000E-5	0.214740	1.000000	1.000000	1.000000	237.170000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	695611.000000	20.127400	0.000246	3.850000E-6	0.002013	8.980000E-6	4.746000E-5	0.214741	1.000000	1.000000	1.000000	237.170000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	696111.000000	20.153000	0.000239	2.570000E-6	0.002015	7.700000E-6	4.362000E-5	0.214748	1.000000	1.000000	1.000000	237.180000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	696611.000000	20.127400	0.000239	2.570000E-6	0.002013	7.700000E-6	4.362000E-5	0.214759	1.000000	1.000000	1.000000	237.180000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	697111.000000	20.153000	0.000233	1.280000E-6	0.002015	8.980000E-6	4.362000E-5	0.214912	1.000000	1.000000	1.000000	237.180000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	697611.000000	20.165900	0.000231	3.850000E-6	0.002017	8.980000E-6	4.233000E-5	0.214895	1.000000	1.000000	1.000000	237.180000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	698111.000000	20.140200	0.000226	0.000000	0.002014	1.026000E-5	4.618000E-5	0.214889	1.000000	1.000000	1.000000	237.180000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	698612.000000	20.140200	0.000227	3.850000E-6	0.002014	7.700000E-6	4.362000E-5	0.214886	1.000000	1.000000	1.000000	237.180000	0.000000	77.613000	0.000000	0.000000	NaN	NaN	NaN
0.000000	699111.000000	20.153000	0.000224	2.570000E-6	0.002015	8.980000E-6	4.105000E-5	0.214883	1.000000	1.000000	1.000000	237.190000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	699611.000000	20.140200	0.000216	1.280000E-6	0.002014	8.980000E-6	4.105000E-5	0.215047	1.000000	289.130000	288.930000	237.190000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	700112.000000	20.153000	0.000216	1.280000E-6	0.002015	7.700000E-6	3.977000E-5	0.214947	1.000000	289.130000	288.920000	237.190000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	700611.000000	20.140200	0.000216	-1.280000E-6	0.002014	8.980000E-6	3.848000E-5	0.214951	1.000000	1.000000	1.000000	237.190000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	701112.000000	20.140200	0.000214	1.280000E-6	0.002014	7.700000E-6	3.848000E-5	0.214955	1.000000	1.000000	1.000000	237.190000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	701611.000000	20.127400	0.000210	2.570000E-6	0.002013	6.410000E-6	3.592000E-5	0.214969	1.000000	1.000000	1.000000	237.200000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	702111.000000	20.153000	0.000207	1.280000E-6	0.002015	7.700000E-6	3.464000E-5	0.214979	1.000000	1.000000	1.000000	237.200000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	702612.000000	20.178700	0.000208	1.280000E-6	0.002018	8.980000E-6	3.464000E-5	0.215090	1.000000	1.000000	1.000000	237.190000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	703112.000000	20.153000	0.000208	3.850000E-6	0.002015	7.700000E-6	3.207000E-5	0.215092	1.000000	1.000000	1.000000	237.200000	0.000000	77.612000	0.000000	0.000000	NaN	NaN	NaN
0.000000	703612.000000	20.153000	0.000203	1.280000E-6	0.002015	6.410000E-6	3.079000E-5	0.215095	1.000000	1.000000	1.000000	237.200000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	704111.000000	20.140200	0.000201	2.570000E-6	0.002014	8.980000E-6	2.950000E-5	0.215194	1.000000	1.000000	1.000000	237.200000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	704612.000000	20.140200	0.000200	2.570000E-6	0.002014	5.130000E-6	2.822000E-5	0.215192	1.000000	1.000000	1.000000	237.200000	0.000000	77.604000	0.000000	0.000000	NaN	NaN	NaN
0.000000	705111.000000	20.153000	0.000198	-2.570000E-6	0.002015	7.700000E-6	2.822000E-5	0.215190	1.000000	1.000000	1.000000	237.210000	0.000000	77.605000	0.000000	0.000000	NaN	NaN	NaN
0.000000	705611.000000	20.165900	0.000198	0.000000	0.002017	7.700000E-6	2.566000E-5	0.215190	1.000000	1.000000	1.000000	237.210000	0.000000	77.603000	0.000000	0.000000	NaN	NaN	NaN
0.000000	706111.000000	20.140200	0.000196	1.280000E-6	0.002014	6.410000E-6	2.566000E-5	0.215190	1.000000	1.000000	1.000000	237.210000	0.000000	77.605000	0.000000	0.000000	NaN	NaN	NaN
0.000000	706612.000000	20.140200	0.000194	0.000000	0.002014	6.410000E-6	2.437000E-5	0.215290	1.000000	289.160000	288.930000	237.210000	0.000000	77.605000	0.000000	0.000000	NaN	NaN	NaN
0.000000	707112.000000	20.153000	0.000194	3.850000E-6	0.002015	5.130000E-6	2.437000E-5	0.215285	1.000000	289.160000	288.920000	237.210000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	707611.000000	20.140200	0.000191	2.570000E-6	0.002014	6.410000E-6	2.309000E-5	0.215285	1.000000	1.000000	1.000000	237.220000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	708112.000000	20.127400	0.000186	1.280000E-6	0.002013	7.700000E-6	1.924000E-5	0.215289	1.000000	1.000000	1.000000	237.220000	0.000000	77.604000	0.000000	0.000000	NaN	NaN	NaN
0.000000	708611.000000	20.140200	0.000185	1.280000E-6	0.002014	6.410000E-6	2.053000E-5	0.215287	1.000000	1.000000	1.000000	237.220000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	709112.000000	20.153000	0.000182	3.850000E-6	0.002015	5.130000E-6	1.668000E-5	0.215283	1.000000	1.000000	1.000000	237.220000	0.000000	77.609000	0.000000	0.000000	NaN	NaN	NaN
0.000000	709612.000000	20.153000	0.000181	3.850000E-6	0.002015	5.130000E-6	1.924000E-5	0.215290	1.000000	1.000000	1.000000	237.220000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	710111.000000	20.140200	0.000183	1.280000E-6	0.002014	7.700000E-6	1.668000E-5	0.215399	1.000000	1.000000	1.000000	237.230000	0.000000	77.609000	0.000000	0.000000	NaN	NaN	NaN
0.000000	710611.000000	20.140200	0.000183	5.130000E-6	0.002014	6.410000E-6	1.283000E-5	0.215393	1.000000	1.000000	1.000000	237.230000	0.000000	77.609000	0.000000	0.000000	NaN	NaN	NaN
0.000000	711111.000000	20.153000	0.000182	2.570000E-6	0.002015	6.410000E-6	1.796000E-5	0.215397	1.000000	1.000000	1.000000	237.240000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	711611.000000	20.153000	0.000174	1.280000E-6	0.002015	7.700000E-6	1.155000E-5	0.215391	1.000000	1.000000	1.000000	237.240000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	712111.000000	20.153000	0.000177	0.000000	0.002015	5.130000E-6	1.283000E-5	0.215398	1.000000	1.000000	1.000000	237.250000	0.000000	77.614000	0.000000	0.000000	NaN	NaN	NaN
0.000000	712611.000000	20.153000	0.000172	1.280000E-6	0.002015	6.410000E-6	1.283000E-5	0.215396	1.000000	1.000000	1.000000	237.250000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	713111.000000	20.140200	0.000171	0.000000	0.002014	7.700000E-6	1.283000E-5	0.215399	1.000000	1.000000	1.000000	237.250000	0.000000	77.613000	0.000000	0.000000	NaN	NaN	NaN
0.000000	713611.000000	20.153000	0.000176	2.570000E-6	0.002015	6.410000E-6	1.155000E-5	0.215406	1.000000	1.000000	1.000000	237.260000	0.000000	77.603000	0.000000	0.000000	NaN	NaN	NaN
0.000000	714111.000000	20.165900	0.000172	1.280000E-6	0.002017	5.130000E-6	8.980000E-6	0.215529	1.000000	289.180000	288.930000	237.250000	0.000000	77.603000	0.000000	0.000000	NaN	NaN	NaN
0.000000	714611.000000	20.153000	0.000165	1.280000E-6	0.002015	5.130000E-6	7.700000E-6	0.215521	1.000000	289.190000	288.930000	237.260000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	715112.000000	20.153000	0.000168	0.000000	0.002015	3.850000E-6	7.700000E-6	0.215521	1.000000	1.000000	1.000000	237.260000	0.000000	77.605000	0.000000	0.000000	NaN	NaN	NaN
0.000000	715612.000000	20.153000	0.000169	1.280000E-6	0.002015	6.410000E-6	8.980000E-6	0.215508	1.000000	289.190000	288.930000	237.270000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	716112.000000	20.140200	0.000162	2.570000E-6	0.002014	5.130000E-6	7.700000E-6	0.215510	1.000000	1.000000	1.000000	237.270000	0.000000	77.603000	0.000000	0.000000	NaN	NaN	NaN
0.000000	716612.000000	20.153000	0.000165	0.000000	0.002015	6.410000E-6	7.700000E-6	0.215510	1.000000	1.000000	1.000000	237.270000	0.000000	77.604000	0.000000	0.000000	NaN	NaN	NaN
0.000000	717112.000000	20.153000	0.000162	2.570000E-6	0.002015	6.410000E-6	1.155000E-5	0.215508	1.000000	1.000000	1.000000	237.260000	0.000000	77.600000	0.000000	0.000000	NaN	NaN	NaN
0.000000	717611.000000	20.153000	0.000162	0.000000	0.002015	6.410000E-6	7.700000E-6	0.215622	1.000000	1.000000	1.000000	237.270000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	718112.000000	20.140200	0.000160	2.570000E-6	0.002014	6.410000E-6	7.700000E-6	0.215608	1.000000	1.000000	1.000000	237.270000	0.000000	77.603000	0.000000	0.000000	NaN	NaN	NaN
0.000000	718611.000000	20.127400	0.000157	2.570000E-6	0.002013	5.130000E-6	8.980000E-6	0.215608	1.000000	1.000000	1.000000	237.270000	0.000000	77.605000	0.000000	0.000000	NaN	NaN	NaN
0.000000	719111.000000	20.153000	0.000162	0.000000	0.002015	7.700000E-6	1.026000E-5	0.215598	1.000000	1.000000	1.000000	237.270000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	719612.000000	20.127400	0.000155	1.280000E-6	0.002013	5.130000E-6	7.700000E-6	0.215603	1.000000	1.000000	1.000000	237.270000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	720112.000000	20.153000	0.000158	1.280000E-6	0.002015	7.700000E-6	1.026000E-5	0.215597	1.000000	1.000000	1.000000	237.270000	0.000000	77.607000	0.000000	0.000000	NaN	NaN	NaN
0.000000	720612.000000	20.153000	0.000157	0.000000	0.002015	6.410000E-6	1.026000E-5	0.215587	1.000000	1.000000	1.000000	237.280000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	721111.000000	20.127400	0.000157	1.280000E-6	0.002013	5.130000E-6	1.283000E-5	0.215583	1.000000	289.210000	288.930000	237.280000	0.000000	77.608000	0.000000	0.000000	NaN	NaN	NaN
0.000000	721612.000000	20.140200	0.000150	0.000000	0.002014	7.700000E-6	1.026000E-5	0.215588	1.000000	289.210000	288.930000	237.280000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	722112.000000	20.165900	0.000157	1.280000E-6	0.002017	6.410000E-6	1.155000E-5	0.215599	1.000000	1.000000	1.000000	237.280000	0.000000	77.604000	0.000000	0.000000	NaN	NaN	NaN
0.000000	722611.000000	20.153000	0.000160	3.850000E-6	0.002015	6.410000E-6	1.283000E-5	0.215608	1.000000	1.000000	1.000000	237.290000	0.000000	77.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	723111.000000	20.140200	0.000153	2.570000E-6	0.002014	6.410000E-6	1.283000E-5	0.215605	1.000000	1.000000	1.000000	237.290000	0.000000	77.613000	0.000000	0.000000	NaN	NaN	NaN
0.000000	723611.000000	20.153000	0.000149	0.000000	0.002015	6.410000E-6	1.411000E-5	0.215610	1.000000	1.000000	1.000000	237.290000	0.000000	77.613000	0.000000	0.000000	NaN	NaN	NaN
0.000000	724112.000000	20.165900	0.000148	-1.280000E-6	0.002017	6.410000E-6	1.283000E-5	0.215619	1.000000	1.000000	1.000000	237.290000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	724612.000000	20.165900	0.000150	1.280000E-6	0.002017	6.410000E-6	1.411000E-5	0.215732	1.000000	1.000000	1.000000	237.290000	0.000000	77.614000	0.000000	0.000000	NaN	NaN	NaN
0.000000	725111.000000	20.153000	0.000150	1.280000E-6	0.002015	6.410000E-6	1.411000E-5	0.215725	1.000000	1.000000	1.000000	237.300000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	725612.000000	20.153000	0.000142	0.000000	0.002015	6.410000E-6	1.539000E-5	0.215720	1.000000	1.000000	1.000000	237.300000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	726112.000000	20.153000	0.000150	-5.130000E-6	0.002015	5.130000E-6	1.411000E-5	0.215713	1.000000	1.000000	1.000000	237.300000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	726611.000000	20.153000	0.000148	1.280000E-6	0.002015	7.700000E-6	1.539000E-5	0.215709	1.000000	1.000000	1.000000	237.300000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	727111.000000	20.153000	0.000150	1.280000E-6	0.002015	7.700000E-6	1.796000E-5	0.215705	1.000000	1.000000	1.000000	237.300000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	727611.000000	20.140200	0.000141	2.570000E-6	0.002014	6.410000E-6	1.539000E-5	0.215704	1.000000	1.000000	1.000000	237.300000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	728111.000000	20.153000	0.000144	1.280000E-6	0.002015	5.130000E-6	1.668000E-5	0.215703	1.000000	289.230000	288.930000	237.300000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	728612.000000	20.140200	0.000141	2.570000E-6	0.002014	7.700000E-6	1.539000E-5	0.215706	1.000000	289.240000	288.930000	237.300000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	729111.000000	20.153000	0.000144	1.280000E-6	0.002015	3.850000E-6	1.539000E-5	0.215715	1.000000	289.240000	288.930000	237.300000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	729612.000000	20.153000	0.000146	1.280000E-6	0.002015	6.410000E-6	1.539000E-5	0.215720	1.000000	1.000000	1.000000	237.310000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	730112.000000	20.140200	0.000142	2.570000E-6	0.002014	7.700000E-6	1.668000E-5	0.215731	1.000000	1.000000	1.000000	237.300000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	730612.000000	20.140200	0.000137	5.130000E-6	0.002014	3.850000E-6	1.668000E-5	0.215738	1.000000	1.000000	1.000000	237.310000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	731111.000000	20.140200	0.000139	3.850000E-6	0.002014	5.130000E-6	1.668000E-5	0.215736	1.000000	1.000000	1.000000	237.310000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	731611.000000	20.153000	0.000139	2.570000E-6	0.002015	3.850000E-6	1.668000E-5	0.215743	1.000000	1.000000	1.000000	237.320000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	732111.000000	20.140200	0.000140	1.280000E-6	0.002014	3.850000E-6	1.411000E-5	0.215742	1.000000	1.000000	1.000000	237.320000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	732611.000000	20.153000	0.000140	0.000000	0.002015	7.700000E-6	1.539000E-5	0.215745	1.000000	1.000000	1.000000	237.330000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	733112.000000	20.140200	0.000140	2.570000E-6	0.002014	6.410000E-6	1.668000E-5	0.215760	1.000000	289.250000	288.930000	237.320000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	733611.000000	20.153000	0.000141	2.570000E-6	0.002015	5.130000E-6	1.668000E-5	0.215766	1.000000	289.260000	288.940000	237.320000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	734111.000000	20.140200	0.000139	2.570000E-6	0.002014	5.130000E-6	1.539000E-5	0.215768	1.000000	1.000000	1.000000	237.320000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	734611.000000	20.153000	0.000137	5.130000E-6	0.002015	5.130000E-6	1.411000E-5	0.215779	1.000000	1.000000	1.000000	237.330000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	735112.000000	20.127400	0.000131	1.280000E-6	0.002013	6.410000E-6	1.283000E-5	0.215782	1.000000	1.000000	1.000000	237.340000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	735612.000000	20.140200	0.000133	2.570000E-6	0.002014	5.130000E-6	1.155000E-5	0.215792	1.000000	1.000000	1.000000	237.330000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	736111.000000	20.153000	0.000133	2.570000E-6	0.002015	5.130000E-6	1.283000E-5	0.215898	1.000000	1.000000	1.000000	237.340000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	736611.000000	20.140200	0.000133	0.000000	0.002014	7.700000E-6	1.155000E-5	0.215893	1.000000	1.000000	1.000000	237.350000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	737111.000000	20.153000	0.000139	5.130000E-6	0.002015	7.700000E-6	1.155000E-5	0.215886	1.000000	1.000000	1.000000	237.350000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	737611.000000	20.127400	0.000133	1.280000E-6	0.002013	6.410000E-6	1.026000E-5	0.215878	1.000000	1.000000	1.000000	237.340000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	738112.000000	20.153000	0.000133	1.280000E-6	0.002015	6.410000E-6	1.283000E-5	0.215870	1.000000	1.000000	1.000000	237.340000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	738611.000000	20.140200	0.000132	1.280000E-6	0.002014	7.700000E-6	1.026000E-5	0.215852	1.000000	1.000000	1.000000	237.350000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	739112.000000	20.153000	0.000131	1.280000E-6	0.002015	6.410000E-6	1.155000E-5	0.215841	1.000000	289.280000	288.930000	237.350000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	739611.000000	20.140200	0.000126	3.850000E-6	0.002014	6.410000E-6	7.700000E-6	0.215838	1.000000	289.280000	288.930000	237.350000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	740112.000000	20.153000	0.000131	0.000000	0.002015	6.410000E-6	7.700000E-6	0.215847	1.000000	1.000000	1.000000	237.350000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	740612.000000	20.140200	0.000136	2.570000E-6	0.002014	5.130000E-6	7.700000E-6	0.215854	1.000000	1.000000	1.000000	237.350000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	741111.000000	20.165900	0.000127	1.280000E-6	0.002017	6.410000E-6	7.700000E-6	0.215855	1.000000	1.000000	1.000000	237.360000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	741612.000000	20.153000	0.000128	1.280000E-6	0.002015	5.130000E-6	5.130000E-6	0.215860	1.000000	1.000000	1.000000	237.350000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	742112.000000	20.153000	0.000130	2.570000E-6	0.002015	5.130000E-6	3.850000E-6	0.215876	1.000000	1.000000	1.000000	237.360000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	742611.000000	20.140200	0.000131	0.000000	0.002014	8.980000E-6	5.130000E-6	0.215882	1.000000	1.000000	1.000000	236.610000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	743111.000000	20.165900	0.000130	2.570000E-6	0.002017	8.980000E-6	2.570000E-6	0.215880	1.000000	1.000000	1.000000	237.360000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	743612.000000	20.153000	0.000127	0.000000	0.002015	7.700000E-6	5.130000E-6	0.215868	1.000000	1.000000	1.000000	237.350000	0.000000	77.631000	0.000000	0.000000	NaN	NaN	NaN
0.000000	744112.000000	20.140200	0.000133	2.570000E-6	0.002014	5.130000E-6	2.570000E-6	0.215862	1.000000	1.000000	1.000000	237.350000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	744611.000000	20.127400	0.000126	0.000000	0.002013	8.980000E-6	2.570000E-6	0.215859	1.000000	1.000000	1.000000	237.360000	0.000000	77.631000	0.000000	0.000000	NaN	NaN	NaN
0.000000	745111.000000	20.153000	0.000127	1.280000E-6	0.002015	7.700000E-6	1.280000E-6	0.215861	1.000000	1.000000	1.000000	237.360000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	745611.000000	20.140200	0.000128	2.570000E-6	0.002014	8.980000E-6	0.000000	0.215857	1.000000	1.000000	1.000000	237.370000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	746111.000000	20.153000	0.000130	3.850000E-6	0.002015	8.980000E-6	1.280000E-6	0.215861	1.000000	1.000000	1.000000	237.360000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	746612.000000	20.140200	0.000124	5.130000E-6	0.002014	7.700000E-6	1.280000E-6	0.215862	1.000000	1.000000	1.000000	237.360000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	747112.000000	20.140200	0.000123	2.570000E-6	0.002014	7.700000E-6	0.000000	0.215872	1.000000	1.000000	1.000000	237.360000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	747612.000000	20.165900	0.000131	2.570000E-6	0.002017	7.700000E-6	1.280000E-6	0.215876	1.000000	1.000000	1.000000	237.360000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	748111.000000	20.140200	0.000126	0.000000	0.002014	7.700000E-6	0.000000	0.215882	1.000000	1.000000	1.000000	237.360000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	748611.000000	20.165900	0.000126	2.570000E-6	0.002017	8.980000E-6	0.000000	0.215889	1.000000	1.000000	1.000000	237.360000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	749112.000000	20.153000	0.000121	1.280000E-6	0.002015	1.026000E-5	-1.280000E-6	0.215892	1.000000	1.000000	1.000000	237.360000	0.000000	77.614000	0.000000	0.000000	NaN	NaN	NaN
